3.8523214285714285,0.16465829071527566,1.2592592592592595
3.8523214285714285,0.08093486738773475,1.0486111111111116
3.8523214285714285,0.06932904850251763,0.8402777777777777
3.8523214285714285,0.061937577809788986,1.375
3.8523214285714285,0.05680228151866811,1.1296296296296298
3.8523214285714285,0.05425633504695254,1.0555555555555562
3.8523214285714285,0.053283249838396794,0.9976851851851851
3.8523214285714285,0.061728623879457954,1.5532407407407414
3.8523214285714285,0.05302166405067678,1.333333333333334
3.8523214285714285,0.049595982437685204,1.039351851851852
3.8523214285714285,0.11997576906868934,0.9861111111111116
3.8607142857142853,0.1265588344712885,0.8055555555555554
3.8523214285714285,0.163860544217687,0.916666666666667
3.8523214285714285,0.12352542903024322,0.8981481481481488
3.8523214285714285,0.12333272966137052,0.9583333333333339
3.8607142857142853,0.06341602891156446,1.0578703703703702
3.8523214285714285,0.09559874037999051,1.2129629629629637
3.76,0.17976679141203555,1.0740740740740744
3.76,0.179636956616756,1.1111111111111116
3.76,0.14392498044346128,1.2546296296296298
3.718035714285714,0.12736755580124515,1.3101851851851851
3.6928571428571426,0.20492808169484159,1.4652777777777777
3.625714285714285,0.20353687328296685,1.5092592592592595
3.600535714285714,0.15700992292078134,1.333333333333333
3.525,0.13435472716938235,1.7986111111111107
3.525,0.18693570333041207,2.046296296296296
3.4158928571428566,0.13217277568922325,3.016203703703704
3.4074999999999998,0.1745546247414897,3.1319444444444455
3.306785714285714,0.2066697147458018,2.9699074074074074
3.273214285714285,0.11687140508788608,4.958333333333332
3.2228571428571424,0.1450256686298463,5.085648148148149
3.1808928571428567,0.16993064007440642,5.754629629629631
3.1808928571428567,0.16865658746373202,5.75925925925926
3.11375,0.16463633476939982,6.354166666666666
3.11375,0.1637256414022717,6.4050925925925934
3.0466071428571424,0.1465804231175231,10.018518518518519
3.029821428571428,0.14754508760741164,10.82638888888889
2.9794642857142852,0.15506467427223017,13.569444444444443
2.9794642857142852,0.15490505433416085,13.590277777777779
2.895535714285714,0.160476674107143,16.381944444444443
2.861964285714285,0.16555707865460698,18.875
2.861964285714285,0.16571901082982696,18.849537037037038
2.7948214285714283,0.159735123572949,22.118055555555554
2.7948214285714283,0.1561691973089934,22.511574074074073
2.7444642857142854,0.1594732047607949,25.90277777777778
2.7108928571428565,0.15476913830482217,28.513888888888886
2.7108928571428565,0.15524466289155509,29.525462962962962
2.7024999999999997,0.16360295115058796,31.150462962962962
2.7024999999999997,0.16364852233515853,31.150462962962962
2.7024999999999997,0.16360978854494046,31.150462962962962
2.6269642857142856,0.16441183681909477,36.60185185185185
2.5766071428571427,0.1591814865358949,36.88657407407407
2.5766071428571427,0.15946979790306737,36.6875
2.5430357142857143,0.14519952613180923,40.217592592592595
2.5430357142857143,0.14510587903695094,40.217592592592595
2.492678571428571,0.16865580491666354,37.54398148148148
2.417142857142857,0.16183586891186472,39.44675925925926
2.40875,0.16151308163454878,39.43981481481481
2.3499999999999996,0.13554342998625293,42.87268518518518
2.3499999999999996,0.1355265654049344,42.87268518518518
2.257678571428571,0.15643480807827043,42.495370370370374
2.257678571428571,0.147425509345626,44.78703703703704
2.2073214285714284,0.13673150329267536,43.932870370370374
2.1653571428571428,0.13420504928850122,46.979166666666664
2.1653571428571428,0.13420586491703357,46.979166666666664
2.1653571428571428,0.1342128647323997,46.979166666666664
2.1066071428571425,0.1372869638422887,47.48148148148148
2.0478571428571426,0.13979438216274,46.49074074074074
