19.496030534351146,0.21791731455074484,81.28415300546447
19.496030534351146,0.233256411809847,83.19672131147541
19.41709923664122,0.4284196001770763,85.87978142076503
19.377633587786256,0.4773199274666993,88.55191256830601
19.18030534351145,0.5815642844775452,91.2896174863388
19.140839694656485,0.6464135502943962,96.82513661202186
19.140839694656485,0.7115934767067259,98.9672131147541
19.140839694656485,0.876929032428449,101.59016393442623
18.982977099236642,0.9566012699476186,106.03825136612022
18.982977099236642,1.042734498033652,110.87978142076503
18.982977099236642,1.124871365054757,113.29508196721312
18.982977099236642,1.3052439654016244,115.21311475409836
18.706717557251906,1.310788460384306,118.62841530054645
18.706717557251906,1.3076437209472322,126.08196721311475
18.706717557251906,1.2891989348279367,130.9016393442623
18.706717557251906,1.2698602677601305,132.81967213114754
18.706717557251906,1.2494605256391291,134.2295081967213
18.706717557251906,1.2725529816821766,137.02732240437157
18.706717557251906,1.4277078046451082,137.81420765027323
18.706717557251906,1.8457166323949228,138.39344262295083
18.5093893129771,1.8567666092253015,139.50819672131146
18.5093893129771,1.8496561438002836,140.775956284153
18.469923664122135,1.8287232131002849,143.24590163934425
18.469923664122135,1.7889398868325959,143.95628415300547
18.469923664122135,1.7765688696650332,143.75956284153006
18.193664122137402,1.7419721960385415,148.49180327868854
18.193664122137402,1.7337266282394637,148.86338797814207
18.193664122137402,1.6892548835388541,151.9672131147541
18.193664122137402,1.656367291559318,152.61748633879782
18.193664122137402,1.6350610854758134,154.21311475409837
18.193664122137402,1.6155894249405378,154.7486338797814
18.193664122137402,1.5914344147664254,155.13114754098362
18.193664122137402,1.8153363205727384,154.0983606557377
18.15419847328244,1.814497718047829,154.08743169398906
18.15419847328244,1.8185343004461512,152.66120218579235
18.07526717557252,1.820080734553242,152.31147540983608
18.07526717557252,2.0996853678684078,151.53551912568307
17.720076335877863,2.0269960868614865,151.5737704918033
17.720076335877863,1.6895350004330512,152.2513661202186
17.6806106870229,1.9490396373223633,156.0983606557377
17.6806106870229,1.9284153662029804,157.18579234972677
17.6806106870229,1.9091404687144709,157.86885245901638
17.6806106870229,1.8585817750289357,158.28961748633878
17.6806106870229,1.8001965138000757,158.79234972677597
17.6806106870229,1.787639534280505,157.91803278688525
17.443816793893127,1.7527924867200244,159.7377049180328
17.443816793893127,1.7347943741344465,160.24043715846994
17.443816793893127,1.7063021328413797,161.55191256830602
17.404351145038166,1.6638911908938805,162.2622950819672
17.404351145038166,1.6596164709497512,162.23497267759564
17.443816793893127,1.6378500621374958,161.0928961748634
17.443816793893127,1.7404048047006644,160.17486338797815
17.128091603053434,1.615083558952606,159.71584699453553
17.128091603053434,1.5747021451347956,160.63387978142077
17.128091603053434,1.557668366682261,160.7486338797814
16.81236641221374,1.5284089266877317,162.71038251366122
16.81236641221374,1.545842803309881,164.43715846994536
16.772900763358777,1.627215238428685,168.76502732240436
16.772900763358777,1.6166415737406215,170.5792349726776
16.772900763358777,1.6542752883355512,171.21311475409837
16.772900763358777,1.6007209662431812,171.9344262295082
16.772900763358777,1.5851571187205677,172.02732240437157
16.772900763358777,1.5809352665294034,171.04918032786884
16.772900763358777,1.556197571826549,170.18032786885246
16.772900763358777,1.4566420903798645,166.9071038251366
16.772900763358777,1.4995364169666412,165.10382513661202
16.457175572519084,1.5134194074480034,164.672131147541
16.457175572519084,1.5802337860842381,164.29508196721312
16.457175572519084,1.591149401228708,163.70491803278688
16.457175572519084,1.7004520089600412,162.65027322404373
16.18091603053435,1.6191928326350515,163.46994535519124
16.18091603053435,1.6004536531307771,163.53551912568307
16.18091603053435,1.5932223345765617,163.24590163934425
16.18091603053435,1.6110420288795542,160.5136612021858
16.062519083969466,1.6085503716796936,160.1912568306011
16.062519083969466,1.6582557517002743,159.13114754098362
15.51,1.7103082551564288,156.5846994535519
15.51,1.534572412257933,162.82513661202185
15.51,1.5464474132018093,167.69945355191257
15.51,1.5767845872539068,169.97814207650273
15.51,1.5472005798087054,171.9945355191257
15.51,1.5409119719819546,173.8306010928962
15.51,1.5479757956270759,173.9398907103825
15.51,1.5417932894524171,173.30054644808743
15.51,1.504262846861067,172.5191256830601
15.51,1.496443094983319,171.89071038251367
15.51,1.5234208691976647,169.0
15.51,1.4693854058080087,166.47540983606558
15.51,1.4618950064229275,164.07650273224044
14.918015267175573,1.4526392471232614,165.34972677595627
14.918015267175573,1.4291322927693224,168.92349726775956
14.918015267175573,1.3835828783661237,171.78142076502732
14.918015267175573,1.3614864911460764,173.6448087431694
14.918015267175573,1.3639186646211638,174.29508196721312
14.918015267175573,1.4025255073916436,174.98907103825135
14.918015267175573,1.4330936445950833,174.31147540983608
14.918015267175573,1.460565115832694,171.9071038251366
14.918015267175573,1.4728995399482987,170.37704918032787
14.918015267175573,1.4122969286995837,167.87431693989072
14.87854961832061,1.3693838761368924,163.5191256830601
14.681221374045801,1.389456387640388,160.91803278688525
14.562824427480916,1.4425470337200228,159.26775956284152
14.286564885496183,1.4569198093830784,158.66666666666666
14.286564885496183,1.4181046096362526,160.7704918032787
14.286564885496183,1.399032257417397,164.24590163934425
14.286564885496183,1.4193950583169916,165.17486338797815
14.286564885496183,1.4451808427164985,165.19672131147541
14.128702290076335,1.4399021035673067,168.08196721311475
14.128702290076335,1.411112676989797,169.04371584699453
14.128702290076335,1.3588237074349463,169.43169398907105
14.089236641221374,1.3814466282935332,168.17486338797815
14.049770992366412,1.3565753391172646,168.0928961748634
13.852442748091603,1.3360763455492488,169.7377049180328
13.852442748091603,1.3230125643107655,170.50819672131146
13.852442748091603,1.3162377723406893,169.87978142076503
13.81297709923664,1.2851477752209906,169.5737704918033
13.81297709923664,1.2817860914462427,169.08743169398906
13.655114503816794,1.292376321196781,169.33879781420765
13.536717557251908,1.3241140974291328,170.1912568306011
