3.566964285714285,0.17158674441951569,1.8194444444444446
3.566964285714285,0.18714739229024968,1.6111111111111107
3.566964285714285,0.19308095951179982,1.5601851851851851
3.566964285714285,0.19094093195957604,1.1412037037037033
3.566964285714285,0.1527753124554907,1.479166666666666
3.566964285714285,0.19040161727259244,1.4004629629629628
3.566964285714285,0.18918588069199,1.351851851851852
3.541785714285714,0.18357721317888637,1.3171296296296289
3.566964285714285,0.17155000000000042,1.354166666666666
3.566964285714285,0.214536743268736,1.356481481481481
3.566964285714285,0.18682043973185286,1.4490740740740735
3.5585714285714283,0.14876170500251393,1.4490740740740744
3.5585714285714283,0.16451305716755132,1.456018518518519
3.550178571428571,0.1867071608946606,1.4004629629629628
3.608928571428571,0.18120751996450776,1.4027777777777786
3.541785714285714,0.16659343225427667,1.7013888888888884
3.541785714285714,0.16634828049505207,1.6782407407407405
3.533392857142857,0.15742504057632642,1.645833333333334
3.533392857142857,0.17180672268907535,1.8263888888888893
3.533392857142857,0.18504742892888643,1.625
3.5166071428571426,0.16001362532717975,1.895833333333334
3.5166071428571426,0.19162762976701228,1.8495370370370372
3.5166071428571426,0.17111991626794235,1.9884259259259265
3.5082142857142853,0.2036222485593676,2.1157407407407405
3.424285714285714,0.18508733535324207,2.145833333333333
3.424285714285714,0.18419353024640067,2.1365740740740744
3.3991071428571424,0.18084070218383802,2.7615740740740744
3.3991071428571424,0.13077783659235243,3.458333333333333
3.34875,0.18336505030402667,3.224537037037037
3.29,0.17163580923166816,4.497685185185184
3.248035714285714,0.1350743865866957,5.166666666666667
3.248035714285714,0.13561773437110228,5.101851851851852
3.2060714285714282,0.13055807750601758,5.8865740740740735
3.1808928571428567,0.15528842032829668,6.0509259259259265
3.122142857142857,0.18394811173063805,6.4699074074074066
3.0549999999999997,0.13814598066407274,10.375
3.0549999999999997,0.13981675580860353,10.988425925925926
3.029821428571428,0.1534347250021417,11.26388888888889
2.9878571428571425,0.15717273720902725,12.666666666666664
2.9878571428571425,0.15762051826931955,12.666666666666664
2.9375,0.16070173630249038,14.842592592592592
2.9039285714285707,0.15922048583356593,16.28009259259259
2.8703571428571424,0.1610300866167563,17.641203703703702
2.8703571428571424,0.16080261454148845,17.60648148148148
2.8116071428571425,0.16965361559350056,19.953703703703702
2.803214285714285,0.1669732418694548,21.60648148148148
