0.3490295358649789,0.20598262391061484,0.3212121212121213
0.47991561181434594,0.09689242304560318,0.3313131313131308
0.30540084388185657,0.09140485202599197,0.47272727272727266
1.6469831223628693,0.18609057988586558,0.24040404040404084
0.30540084388185657,0.11907923125169957,0.3252525252525267
3.086729957805907,0.14075761837787115,1.1111111111111116
3.0758227848101267,0.14873659679596593,1.220202020202021
3.0212869198312235,0.12477345912853591,1.7070707070707076
2.988565400843882,0.13126144845897544,2.305050505050506
2.9667510548523204,0.1150255546768829,3.2323232323232327
2.9340295358649793,0.1256073415546567,4.024242424242424
2.9013080168776373,0.09738251021814423,5.242424242424243
2.879493670886076,0.11700672499949087,5.987878787878787
2.8576793248945145,0.1276927635407083,6.0181818181818185
2.814050632911392,0.09892924504119628,8.078787878787878
2.7813291139240506,0.1075553757125991,11.288888888888888
2.737700421940928,0.10344061138221655,13.096969696969694
2.726793248945148,0.10348483770699846,15.113131313131312
2.694071729957806,0.10318135539051893,17.63030303030303
2.6504430379746835,0.1100398039477216,20.26868686868687
2.617721518987342,0.10534729991157145,22.967676767676767
2.606814345991561,0.09682895023684633,28.171717171717173
2.5522784810126584,0.10690580716737595,31.05858585858586
2.530464135021097,0.09056093552983413,38.91717171717172
2.5195569620253164,0.10084357763273591,38.69292929292929
2.475928270042194,0.11259243674175701,36.95757575757576
2.4432067510548525,0.11021634589706614,42.070707070707066
2.421392405063291,0.1020550180234332,46.89090909090909
2.3886708860759494,0.09532812287329025,64.84444444444443
2.3559493670886074,0.1007395991527303,65.07878787878788
2.345042194092827,0.10386164872492061,66.04444444444445
2.312320675105485,0.10595253818409436,73.42020202020203
2.3014135021097046,0.09453177043383237,84.2989898989899
2.2577848101265823,0.10303866293075066,89.82020202020202
2.2468776371308015,0.10582355069609331,88.55757575757576
2.21415611814346,0.09495741092705144,103.17575757575757
2.1923417721518987,0.10192570622729884,103.25252525252526
2.148713080168776,0.10211434584676492,109.06666666666666
2.126898734177215,0.08605092841214365,136.76969696969698
2.115991561181435,0.09465482314159734,124.81212121212121
2.0614556962025317,0.10443699231928529,117.90505050505051
2.0505485232067513,0.09667121825790874,128.27272727272728
2.0178270042194093,0.09988163711158292,134.779797979798
1.9741983122362867,0.094832736787339,162.12727272727273
1.9632911392405061,0.0978652455782288,171.37575757575758
1.9305696202531648,0.10086411682073147,169.13131313131314
1.8978481012658228,0.09811589464964676,174.65858585858587
1.865126582278481,0.09609373893376433,186.43232323232323
1.8433122362869199,0.099355288248582,180.58989898989898
1.7996835443037973,0.09797204468621093,196.7959595959596
1.7778691983122363,0.0980009060485899,208.03838383838382
1.7669620253164555,0.09880515754535953,209.62020202020204
1.7451476793248943,0.09970758530265281,204.44242424242424
1.7015189873417722,0.0958718214602148,210.96161616161618
1.6906118143459916,0.09491087774094192,210.27878787878788
1.6578902953586496,0.09898856138044736,196.81616161616162
1.6251687763713079,0.09943173216032505,208.8060606060606
1.6033544303797467,0.09344773058476465,222.98585858585858
1.5924472573839663,0.09423059826632213,217.83838383838383
1.5597257383966245,0.09675902453206968,212.9878787878788
1.5379113924050634,0.09277630166872397,222.51717171717172
1.5270042194092828,0.09771462593797718,221.22828282828283
1.5051898734177216,0.09762333132009332,215.36969696969697
1.4724683544303798,0.0904581987202472,216.44848484848487
1.4724683544303798,0.09351465232855542,215.46060606060607
1.439746835443038,0.09617587553348864,218.35353535353536
1.4288396624472572,0.0925451431104436,225.02626262626262
1.407025316455696,0.08833311118772898,215.52929292929292
1.385210970464135,0.09598581693896747,208.7050505050505
1.363396624472574,0.0937110243449025,214.97171717171716
1.363396624472574,0.09145841036583026,224.84040404040405
1.3524894514767931,0.09223917402774452,225.82020202020203
1.3415822784810125,0.09162608617990081,223.8949494949495
1.308860759493671,0.09416277078623167,216.58383838383838
1.308860759493671,0.09442869245657645,215.0020202020202
1.2761392405063292,0.09068575255840668,222.84242424242424
1.254324894514768,0.09013778559821398,228.58383838383838
1.2434177215189874,0.09648443985659312,218.0909090909091
1.2106962025316454,0.0946898948883109,212.84242424242424
1.199789029535865,0.08965461580389954,217.81616161616162
1.1779746835443037,0.09638115851667943,218.16565656565658
1.145253164556962,0.09858197317365248,209.34747474747473
1.145253164556962,0.10019206851641506,206.73939393939395
1.090717299578059,0.10753376796350787,207.56565656565655
1.090717299578059,0.10613000978023443,209.9151515151515
1.0579957805907174,0.10074725117867508,217.15353535353535
1.0470886075949368,0.10517918308591395,216.96565656565656
1.036181434599156,0.1080431908884886,207.9212121212121
1.0034599156118142,0.1083033093134277,211.6060606060606
1.0034599156118142,0.10999324938468631,212.97373737373738
0.9816455696202531,0.12046690902741992,202.57575757575756
0.9489240506329114,0.1321976817000979,181.38585858585859
0.9271097046413501,0.12674938025523028,187.0909090909091
0.905295358649789,0.12744241053831082,190.83030303030304
0.8943881856540085,0.13145743801079984,185.97373737373738
0.8616666666666667,0.15815912498739396,166.1010101010101
0.8398523206751055,0.1574951454898578,168.14141414141415
0.8289451476793248,0.15841394348148016,170.1050505050505
0.8289451476793248,0.16102645995464396,170.33333333333334
0.8180379746835443,0.1699395786422894,170.9090909090909
0.7962236286919832,0.18477647295376076,165.6989898989899
0.7853164556962025,0.19726881110026015,157.54747474747475
