0.588245243128964,0.8181889953120692,0.25219941348973673
0.588245243128964,0.8185539082157988,0.34604105571847565
0.588245243128964,0.7963084842356835,0.3372434017595314
6.550190274841437,0.09941569627616156,0.24926686217008776
6.4865961945031705,0.23145656544006188,0.22873900293255112
6.407103594080338,0.0984368140101897,0.903225806451613
6.407103594080338,0.11560115066024347,1.096774193548387
6.3912050739957715,0.12287284808214993,1.2346041055718473
6.3912050739957715,0.1449111010986727,1.2609970674486801
6.184524312896405,0.18997414853431052,3.604105571847507
6.089133192389006,0.18495477594620785,4.6950146627565985
6.089133192389006,0.19733701121114985,5.841642228739003
6.07323467230444,0.19229907471300842,6.067448680351907
6.02553911205074,0.21093234727137122,6.973607038123166
5.961945031712473,0.22876044075154559,7.548387096774194
5.961945031712473,0.2310242673582717,9.129032258064516
5.898350951374207,0.22017194042057528,9.862170087976539
5.898350951374207,0.22852369108319817,11.363636363636363
5.882452431289641,0.2073542791135158,12.214076246334312
5.882452431289641,0.2332196056674234,12.668621700879765
5.787061310782241,0.2196967733677543,12.791788856304986
5.787061310782241,0.2436890789452871,13.912023460410555
5.739365750528541,0.27063212454023555,14.175953079178885
5.723467230443974,0.24771881807480411,15.530791788856305
5.723467230443974,0.24758005194682386,16.052785923753667
5.628076109936575,0.24274582745796172,18.65982404692082
5.628076109936575,0.2602025689988159,20.029325513196483
5.612177589852008,0.2579053093588373,21.164222873900293
5.516786469344608,0.23173889043274654,22.252199413489738
5.516786469344608,0.22306495443850993,25.697947214076247
5.516786469344608,0.22345982785311655,26.219941348973606
5.516786469344608,0.23066854977896117,26.36950146627566
5.516786469344608,0.2639604604177487,24.316715542521994
5.469090909090909,0.29010593567502807,22.3049853372434
5.341902748414376,0.29832865899936495,25.375366568914956
5.341902748414376,0.2845853725895052,28.173020527859236
5.3260042283298095,0.2639277389019693,29.19648093841642
5.3260042283298095,0.25665620152534413,30.607038123167158
5.2624101479915435,0.2536270979188957,31.700879765395896
5.246511627906977,0.25830165586293785,32.80351906158358
5.246511627906977,0.2578978484929409,33.313782991202345
5.246511627906977,0.2725490753895497,33.665689149560116
5.246511627906977,0.30655309726434155,32.85043988269795
5.151120507399577,0.3182032657427379,32.158357771260995
5.103424947145878,0.30776682800473587,33.070381231671554
5.055729386892178,0.2817874127275897,38.66275659824047
5.039830866807611,0.23904960066595568,41.316715542522
5.039830866807611,0.23766658698197554,43.469208211143695
4.992135306553911,0.25967425580503284,44.09384164222874
4.992135306553911,0.25996912288317225,45.21407624633431
4.992135306553911,0.2777876748621037,45.72140762463343
4.992135306553911,0.28395144060655614,44.91202346041056
4.8331501057082455,0.3140860373435262,43.64809384164223
4.8331501057082455,0.3026327930079147,47.9941348973607
4.8331501057082455,0.29472971371606,50.489736070381234
4.76955602536998,0.27378023659598916,54.39882697947214
4.753657505285412,0.2633435721569712,56.489736070381234
4.753657505285412,0.2692042902328433,57.21114369501466
4.753657505285412,0.2727328774312359,55.73900293255132
4.658266384778012,0.27428290888972795,56.52492668621701
4.658266384778012,0.3057918550656766,57.30791788856305
4.658266384778012,0.306299151970464,56.32551319648094
4.53107822410148,0.31878371933605326,56.604105571847505
4.53107822410148,0.3010752563163997,60.80645161290323
4.53107822410148,0.2918837305386328,63.2434017595308
4.451585623678647,0.29650671483154406,66.60410557184751
4.451585623678647,0.2911807692694274,70.158357771261
4.451585623678647,0.2828858419232705,73.64516129032258
4.451585623678647,0.27553543378340123,74.26392961876833
4.451585623678647,0.3027200657936658,71.74193548387096
4.340295983086681,0.30744919656650965,72.40762463343108
4.260803382663847,0.2924395509191109,80.97653958944281
4.244904862579282,0.2921204406067901,88.35190615835778
4.244904862579282,0.2546919316096616,91.19941348973607
4.244904862579282,0.26297380016802724,91.09970674486803
4.244904862579282,0.28359419770416877,86.70967741935483
4.165412262156448,0.2867822896936396,85.73607038123167
4.165412262156448,0.2843434625647743,85.31671554252199
4.070021141649049,0.30679426012447236,85.58944281524927
4.054122621564482,0.3056771671868994,90.76246334310851
4.006427061310783,0.28687598783125956,92.51026392961877
4.006427061310783,0.287957146171678,92.62756598240469
3.942832980972516,0.29404130196234357,92.68328445747801
3.895137420718816,0.2838674921330489,99.78592375366568
3.87923890063425,0.27793162294709206,107.18181818181819
3.87923890063425,0.2650690015790032,107.0791788856305
3.87923890063425,0.2912566405026618,100.9325513196481
3.78384778012685,0.2911669087763613,105.71260997067449
3.767949260042283,0.28224936521717486,114.86217008797654
3.767949260042283,0.2724304012034929,114.9090909090909
3.68845665961945,0.28813022179874676,114.08797653958945
3.6725581395348836,0.2816772864096136,120.841642228739
3.656659619450317,0.2684440829525464,125.80351906158359
3.656659619450317,0.26949402565054414,123.70967741935485
3.5930655391120507,0.27751557346698486,126.24046920821115
3.577167019027484,0.2791104289252162,127.27859237536657
3.513572938689218,0.2755568400379048,130.04692082111438
3.497674418604651,0.2649010371586474,139.03225806451613
3.497674418604651,0.2634084932264131,134.733137829912
3.4817758985200844,0.2742675428788179,128.1348973607038
3.4022832980972515,0.27097000690713874,142.51026392961876
3.3863847780126846,0.26421614368267315,151.95014662756597
3.3863847780126846,0.24325648740663222,154.08797653958945
3.3863847780126846,0.2577801804454535,142.74193548387098
3.306892177589852,0.26489870242281016,136.14369501466277
3.2750951374207187,0.24801170825446364,147.2873900293255
3.259196617336152,0.24961479707475687,149.40469208211144
3.259196617336152,0.25183163037287926,143.9824046920821
3.1638054968287523,0.26612891296262614,136.81524926686217
3.147906976744186,0.24955528674247116,154.26979472140764
3.116109936575053,0.22662465169760695,173.82991202346042
3.116109936575053,0.22381384113464817,172.17008797653958
3.100211416490486,0.2280781475379773,160.94428152492668
3.020718816067653,0.23167123485845736,165.17302052785925
3.020718816067653,0.24042674598155142,169.55131964809385
2.98892177589852,0.24345299218309913,169.68035190615836
2.9571247357293866,0.23115672541136204,175.85923753665688
2.9253276955602536,0.2241867611922836,173.68035190615836
2.9253276955602536,0.21617803867668647,175.91202346041055
2.8935306553911206,0.21818923197095874,175.39882697947215
2.8299365750528542,0.22119958315624613,172.31378299120234
2.8140380549682873,0.22607170549743838,174.53372434017595
2.798139534883721,0.22022432072464493,176.64222873900295
2.7345454545454544,0.20964885772639633,185.158357771261
2.7345454545454544,0.21145194349042754,193.6656891495601
2.718646934460888,0.20704025686243618,191.53958944281524
2.670951374207188,0.20051487276546617,186.70967741935485
2.6232558139534885,0.20086663155732196,200.4633431085044
2.607357293868922,0.20113548475334894,206.17302052785925
2.591458773784355,0.19283140046665312,204.1524926686217
2.559661733615222,0.1867573671905213,197.46041055718476
2.543763213530655,0.19313880579605397,195.57184750733137
2.480169133192389,0.19269122166144606,199.34017595307918
2.4642706131078222,0.18744126885270998,203.78299120234604
2.4483720930232558,0.18171250312508266,209.48093841642228
2.4165750528541228,0.19120681988153085,205.22873900293254
2.368879492600423,0.18113237484327238,212.63636363636363
2.33708245243129,0.17695018224765574,211.17008797653958
2.33708245243129,0.1746731725051096,203.5131964809384
