3.902093023255814,0.0871969754733767,0.24748490945674018
3.0604651162790697,0.27623901808785545,0.3219315895372237
3.0604651162790697,0.2250100025006249,0.33601609657947673
3.902093023255814,0.18634858442871577,0.3601609657947682
3.0604651162790697,0.3464895417273256,0.34808853118712335
3.071395348837209,0.15288662790697685,0.408450704225352
3.9895348837209297,0.17662265366074528,0.4185110663983904
3.9895348837209297,0.1807387877064938,0.4064386317907447
3.9895348837209297,0.18059630023522993,0.3360160965794776
2.273488372093023,0.09649041144901624,0.30181086519114686
2.273488372093023,0.11987089603283112,0.32796780684104654
3.1806976744186044,0.0896580178102373,0.380281690140845
2.9183720930232555,0.36042673433188777,0.36418511066398374
3.9895348837209297,0.205456632760731,0.23541247484909533
3.902093023255814,0.3516283438175118,0.2857142857142856
3.902093023255814,0.3516114408846967,0.2756539235412472
3.902093023255814,0.351947077678511,0.2756539235412472
3.0604651162790697,0.2140089852008458,0.31790744466800813
3.0823255813953487,0.2689158686730502,0.3702213279678075
2.994883720930232,0.10505363840960222,0.830985915492958
2.994883720930232,0.17928555608289837,0.7806841046277668
2.9074418604651164,0.17473186861405382,0.8732394366197189
2.9074418604651164,0.1741948875418172,0.8571428571428577
2.8309302325581394,0.1304194698228128,1.6820925553319919
2.7762790697674418,0.156341362126246,1.8289738430583498
2.7762790697674418,0.1513502610346465,1.822937625754527
2.7216279069767437,0.13218995675696432,2.519114688128772
2.6669767441860466,0.13898841778752608,3.4547283702213276
2.6669767441860466,0.1338797735187741,3.5875251509054324
2.6669767441860466,0.1332415195606613,3.6378269617706236
2.601395348837209,0.10159822381425121,5.9396378269617705
2.5686046511627905,0.1082166062372193,6.078470824949698
2.5686046511627905,0.1085922849895741,6.076458752515092
2.492093023255814,0.11510785675086571,6.971830985915492
2.4374418604651162,0.1027748935592349,10.247484909456741
2.4374418604651162,0.1003190555808885,10.263581488933603
2.4374418604651162,0.10151061860296673,10.209255533199194
2.371860465116279,0.08391709009185083,17.14688128772636
2.371860465116279,0.09425496732850012,16.58148893360161
2.371860465116279,0.09456240570209667,16.58148893360161
2.273488372093023,0.0913501319474891,21.430583501006037
2.229767441860465,0.09872522251653419,26.424547283702214
2.229767441860465,0.0985843578427134,26.420523138832998
2.229767441860465,0.09857334974775155,26.428571428571427
2.229767441860465,0.09857334974775155,26.428571428571427
2.164186046511628,0.09275774441453044,34.750503018108645
2.164186046511628,0.09301748985989557,34.72233400402415
2.0767441860465112,0.09714344217334789,37.37625754527163
2.0767441860465112,0.09718259869142104,37.38430583501006
2.0220930232558136,0.09328620856200022,52.87323943661972
2.0220930232558136,0.09318130151105514,52.971830985915496
2.0220930232558136,0.09314844771126948,52.971830985915496
1.901860465116279,0.09015180912441126,77.64185110663983
1.901860465116279,0.09012512748217356,77.67002012072435
1.901860465116279,0.09011568920455924,77.62977867203219
1.8362790697674416,0.0868458568698494,106.49295774647888
1.8362790697674416,0.08688672045454288,106.49295774647888
1.7706976744186045,0.0882994890607967,110.13883299798792
1.7706976744186045,0.08827463818708531,110.08249496981891
1.7706976744186045,0.08827463818708531,110.08249496981891
1.63953488372093,0.08738927797556426,120.9959758551308
1.63953488372093,0.08734407985238399,120.99396378269618
1.63953488372093,0.08733991111731645,120.99396378269618
1.5739534883720927,0.07807052187959887,134.3923541247485
