1.6575892857142855,0.08298936586486995,0.5042372881355925
1.5736607142857142,0.05424252756746412,0.4597457627118642
1.4407738095238094,0.05366091008771924,0.30720338983050777
2.3360119047619046,0.06640366323520523,0.5063559322033901
2.3360119047619046,0.08509985844871741,0.8516949152542379
2.2520833333333328,0.09474344135802473,0.8453389830508478
2.2520833333333328,0.08184494379377028,1.671610169491526
2.203125,0.08192220741918083,2.3262711864406773
2.196130952380952,0.09744772150663562,2.752118644067796
2.1541666666666663,0.10904194089559952,3.491525423728813
2.08422619047619,0.09966066304570609,4.544491525423729
2.0422619047619044,0.09568089487603877,5.872881355932203
2.0072916666666663,0.10754324650387735,6.415254237288135
1.958333333333333,0.10006669416193545,9.038135593220339
1.9303571428571427,0.1080928243093196,10.213983050847457
1.8953869047619045,0.09667499780759437,13.77542372881356
1.8813988095238094,0.09951391208355183,14.139830508474578
1.8254464285714282,0.11281603025244472,14.665254237288137
1.7904761904761903,0.09292046658546278,18.311440677966104
1.7555059523809522,0.10532702097563558,18.83898305084746
1.706547619047619,0.09190188741536247,22.466101694915253
1.6855654761904761,0.10829281646412796,22.09322033898305
1.6296130952380952,0.09980845203560743,24.565677966101696
1.5806547619047617,0.11079850287108424,25.093220338983052
1.5526785714285714,0.09560054840248941,30.62923728813559
1.5177083333333332,0.09233809615956669,34.90889830508475
1.4897321428571426,0.10352917662995972,30.408898305084747
1.426785714285714,0.09429744417940801,34.16101694915254
1.391815476190476,0.08984300879287331,36.1228813559322
1.391815476190476,0.08985653136586938,36.15889830508475
1.3498511904761903,0.09724912700527454,35.264830508474574
1.3078869047619046,0.08214766168681402,44.57415254237288
1.300892857142857,0.08092844147418078,45.88559322033899
1.2589285714285712,0.08887380636399396,46.057203389830505
1.2169642857142855,0.07541544043568697,48.29237288135593
1.1680059523809523,0.08762950001926918,43.516949152542374
1.1330357142857141,0.08433475004595149,44.94703389830509
1.098065476190476,0.08072782347049659,46.79872881355932
1.0561011904761903,0.07843464107873115,49.83050847457627
1.0561011904761903,0.07843386479398534,49.83050847457627
1.0071428571428571,0.07983213057455618,53.7478813559322
0.9581845238095238,0.08221158113211606,53.345338983050844
0.9302083333333332,0.08798126808502846,51.28177966101695
0.9022321428571427,0.08457741984358755,54.55508474576271
0.8672619047619047,0.08565079895529197,53.233050847457626
0.8462797619047617,0.09225890631488118,53.33262711864407
0.8462797619047617,0.0921692333041467,53.33262711864407
0.7903273809523809,0.1035422686781347,55.32627118644068
0.7833333333333332,0.10154617064706488,54.56991525423729
0.734375,0.10459959523481065,55.472457627118644
0.7273809523809522,0.11656869579663694,51.561440677966104
0.6924107142857142,0.12201767410997848,49.62076271186441
0.6924107142857142,0.12201767410997848,49.62076271186441
0.6434523809523809,0.1193371196215111,55.019067796610166
0.6364583333333332,0.12458137445946406,52.646186440677965
0.5805059523809523,0.140031829194964,54.226694915254235
0.5735119047619047,0.14002079738845466,52.09110169491525
0.531547619047619,0.16042596184147487,47.182203389830505
0.531547619047619,0.1603655799755712,47.12923728813559
0.48258928571428567,0.14513831770745522,51.69491525423729
0.48258928571428567,0.15949162309376952,47.639830508474574
0.42663690476190474,0.15676387190049776,48.139830508474574
0.4196428571428571,0.15831066550544598,42.71398305084746
0.37767857142857136,0.1391593787406818,38.53601694915254
0.37767857142857136,0.1389804719386939,38.53177966101695
0.33571428571428563,0.10681983370181729,36.86228813559322
0.30074404761904755,0.07891157817071233,31.976694915254235
0.20982142857142855,0.07884263709625032,12.930084745762713
0.1958333333333333,0.04816638587148729,9.042372881355933
